Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-22 00:00:00-04:00,28.763947840844555,28.888135453061295,28.611100707924777,28.706628799438477,4796900,0.0,0.0
2024-03-25 00:00:00-04:00,28.5537826813535,28.716182993612854,28.477359112177428,28.54422950744629,6904700,0.0,0.0
2024-03-26 00:00:00-04:00,28.706628283969142,28.792605022452875,28.63975789227769,28.649311065673828,6167100,0.0,0.0
2024-03-27 00:00:00-04:00,28.84037465763069,28.849927832275018,28.40093773440038,28.77350425720215,6440800,0.0,0.0
2024-03-28 00:00:00-04:00,28.773501904311132,29.012325784644755,28.687525161624496,28.869029998779297,5954100,0.0,0.0
2024-04-01 00:00:00-04:00,28.89768967210868,29.193830775094543,28.869030150368776,29.02187728881836,6811800,0.0,0.0
2024-04-02 00:00:00-04:00,28.811712601071715,28.99321925919552,28.2194304018406,28.238534927368164,6127600,0.0,0.0
2024-04-03 00:00:00-04:00,28.15255782782293,28.744841841616825,28.104793781487977,28.334064483642578,6862800,0.0,0.0
2024-04-04 00:00:00-04:00,28.706629589027916,29.04098338476707,28.267194525317073,28.314958572387695,5401900,0.0,0.0
2024-04-05 00:00:00-04:00,28.209875130003354,28.27674551958051,27.75133193189446,27.808650970458984,5160800,0.0,0.0
2024-04-08 00:00:00-04:00,27.971052384663853,28.114346342628256,27.818205253224285,27.999710083007812,5210300,0.0,0.0
2024-04-09 00:00:00-04:00,28.123899711292033,28.63975832796041,28.057029318583314,28.630205154418945,6593700,0.0,0.0
2024-04-10 00:00:00-04:00,28.181215442895564,28.515569210871632,27.627144161308333,27.655803680419922,6664800,0.0,0.0
2024-04-11 00:00:00-04:00,27.76088613353475,27.971052305228454,27.397874652917086,27.92328643798828,5519900,0.0,0.0
2024-04-12 00:00:00-04:00,27.694018447828064,27.875525116915075,27.09218303844084,27.25458335876465,7626000,0.0,0.0
2024-04-15 00:00:00-04:00,27.483854677384883,27.608042302892102,26.662299883457642,26.710063934326172,6224200,0.0,0.0
2024-04-16 00:00:00-04:00,26.729169487897188,26.786488533731383,26.318392103160594,26.547664642333984,7086600,0.0,0.0
2024-04-17 00:00:00-04:00,26.700510229929066,26.94888545906561,26.3948141362195,26.452133178710938,6144100,0.0,0.0
2024-04-18 00:00:00-04:00,26.45213383882033,26.76738129206384,26.28018035121812,26.385263442993164,4525400,0.0,0.0
2024-04-19 00:00:00-04:00,26.423474678637024,26.690958087689566,26.337497933658767,26.566768646240234,4770000,0.0,0.0
2024-04-22 00:00:00-04:00,26.748275020109787,26.843804938169363,26.270627251893544,26.461687088012695,5156300,0.0,0.0
2024-04-23 00:00:00-04:00,26.452133615268526,26.604980753605055,26.347050524381554,26.433027267456055,6116200,0.0,0.0
2024-04-24 00:00:00-04:00,26.566766841412043,27.311897973242157,26.20375536000652,26.84380340576172,14491900,0.0,0.0
2024-04-25 00:00:00-04:00,26.71961608291015,27.03486354394979,26.519004890467507,26.87246322631836,5032700,0.0,0.0
2024-04-26 00:00:00-04:00,26.872463378276734,27.120840443240013,26.710063059726963,26.748275756835938,5356200,0.0,0.0
2024-04-29 00:00:00-04:00,26.862910642487712,27.178158089072966,26.862910642487712,27.00620460510254,5676400,0.0,0.0
2024-04-30 00:00:00-04:00,26.796036803632738,27.168603270372262,26.776932279300606,26.83424949645996,5557700,0.0,0.0
2024-05-01 00:00:00-04:00,26.748272870038004,26.824696433926285,26.37570822384284,26.509449005126953,6137200,0.0,0.0
2024-05-02 00:00:00-04:00,26.729168897368197,26.776934767841396,26.289733821504658,26.69095802307129,4828600,0.0,0.0
2024-05-03 00:00:00-04:00,27.015756963668984,27.22592131435677,26.757826745496562,26.92022705078125,6648300,0.0,0.0
2024-05-06 00:00:00-04:00,27.063521245697313,27.16860433300075,26.958438158393875,27.149497985839844,4354600,0.0,0.0
2024-05-07 00:00:00-04:00,27.292791205518792,27.512508725668372,26.98709694755738,27.139944076538086,3953100,0.0,0.0
2024-05-08 00:00:00-04:00,27.111286777149278,28.25764216047941,27.111286777149278,28.1239013671875,8796700,0.0,0.0
2024-05-09 00:00:00-04:00,28.07613353127023,28.353170094646416,28.018816312740565,28.32451057434082,6431700,0.0,0.0
2024-05-10 00:00:00-04:00,28.50601848159967,28.54422935494275,28.295854123008727,28.391382217407227,4973200,0.0,0.0
2024-05-13 00:00:00-04:00,28.506019229572843,28.878583909331258,28.47735970725233,28.60154914855957,5568300,0.0,0.0
2024-05-14 00:00:00-04:00,28.79260559489561,29.537736735875164,28.677971156025862,29.384889602661133,8018200,0.0,0.0
2024-05-15 00:00:00-04:00,29.61415998324258,29.996277812158436,29.604606809759492,29.958066940307617,6480600,0.0,0.0
2024-05-16 00:00:00-04:00,29.862540762853765,29.948517512874254,29.61416368747033,29.681034088134766,5737500,0.0,0.0
2024-05-17 00:00:00-04:00,29.83387661167075,29.881642477652537,29.623712267595316,29.795665740966797,4618200,0.0,0.0
2024-05-20 00:00:00-04:00,29.9771723637228,30.5025859885521,29.862537922652777,30.397502899169922,5591000,0.0,0.0
2024-05-21 00:00:00-04:00,30.52169617279571,31.381460055141556,30.464377122973865,31.228612899780273,8201400,0.0,0.0
2024-05-22 00:00:00-04:00,31.295477891096017,31.782680619928925,31.28592653985908,31.5343017578125,7717600,0.0,0.0
2024-05-23 00:00:00-04:00,31.696704612901357,31.88776443951196,31.133080128689766,31.190399169921875,6822700,0.0,0.0
2024-05-24 00:00:00-04:00,31.314586426072776,31.44832721771406,31.0757625426667,31.28592872619629,6503900,0.0,0.0
2024-05-28 00:00:00-04:00,31.41966726833615,31.954634040763416,31.381454575127844,31.658491134643555,8019500,0.0,0.0
2024-05-29 00:00:00-04:00,31.31458429663773,31.839999719732734,30.9611259935981,31.333690643310547,12481300,0.0,0.0
2024-05-30 00:00:00-04:00,32.86216829318903,37.75328047625008,32.86216829318903,36.645137786865234,38253600,0.0,0.0
2024-05-31 00:00:00-04:00,35.90955838501096,35.938216084193385,33.34936612537003,34.8682861328125,29952100,0.0,0.0
2024-06-03 00:00:00-04:00,34.86828834143399,35.10711223418353,33.28249783934353,33.74103927612305,12390700,0.0,0.0
2024-06-04 00:00:00-04:00,33.635954491822204,34.27600438722737,33.588190444502594,33.76969528198242,9633600,0.0,0.0
2024-06-05 00:00:00-04:00,34.16136765336383,34.419297892098975,33.66461716857396,34.03718185424805,8143800,0.0,0.0
2024-06-06 00:00:00-04:00,34.037179755484615,34.86828582183107,33.98941570921885,34.562591552734375,9319500,0.0,0.0
2024-06-07 00:00:00-04:00,34.47661533931296,35.145322929754975,34.42885129231636,34.82052230834961,8718800,0.0,0.0
2024-06-10 00:00:00-04:00,34.67722599260485,34.72499003887062,33.9034389682752,34.562591552734375,8790300,0.0,0.0
2024-06-11 00:00:00-04:00,34.53393634103456,34.83963063214819,34.276006099626805,34.69633483886719,7708800,0.0,0.0
2024-06-12 00:00:00-04:00,35.24117104491724,35.597335902267744,34.88500618756674,34.9427604675293,7372500,0.276,0.0
2024-06-13 00:00:00-04:00,34.92350868961966,35.40481395236334,34.750238501266516,35.087154388427734,6847500,0.0,0.0
2024-06-14 00:00:00-04:00,34.86575687994662,35.26042707649303,34.11491811983132,34.18230056762695,8582400,0.0,0.0
2024-06-17 00:00:00-04:00,34.278558578891506,34.74061115244878,33.90314109238043,34.58659362792969,7500300,0.0,0.0
2024-06-18 00:00:00-04:00,34.759864490550505,35.42406438968301,34.57696615201485,35.37593460083008,9607500,0.0,0.0
2024-06-20 00:00:00-04:00,35.481823429587514,35.789858494190476,34.75023739710477,34.885005950927734,9202400,0.0,0.0
2024-06-21 00:00:00-04:00,34.7502380012394,35.27004855881919,34.50958537333035,35.0101432800293,17244200,0.0,0.0
2024-06-24 00:00:00-04:00,34.990890258187314,35.520328971628444,34.79837109555525,34.9427604675293,5496100,0.0,0.0
2024-06-25 00:00:00-04:00,34.78874661731204,35.0967817166166,34.67323437308985,34.91388702392578,6002900,0.0,0.0
2024-06-26 00:00:00-04:00,34.769487438205225,34.79836824789074,33.46996483644472,33.77799987792969,9658300,0.0,0.0
2024-06-27 00:00:00-04:00,33.87426114242272,33.980148881731886,33.35445427900938,33.412208557128906,5716700,0.0,0.0
2024-06-28 00:00:00-04:00,33.59510484418038,34.05715740124491,33.46996446245438,33.71061706542969,14543000,0.0,0.0
2024-07-01 00:00:00-04:00,33.88389082226611,33.91276796262023,33.4122100547652,33.66249084472656,4952900,0.0,0.0
2024-07-02 00:00:00-04:00,33.450714356887524,33.81650736940075,33.11380215593295,33.498844146728516,5834500,0.0,0.0
2024-07-03 00:00:00-04:00,33.59510764438982,33.77800231595141,33.421837462039846,33.546974182128906,3985200,0.0,0.0
2024-07-05 00:00:00-04:00,33.58548221069655,33.59511037275771,33.10417692553995,33.335205078125,4365400,0.0,0.0
2024-07-08 00:00:00-04:00,33.546976766013465,34.172675102922305,33.49884697211307,33.99940490722656,6511300,0.0,0.0
2024-07-09 00:00:00-04:00,33.95127559428073,34.28818782842411,33.835763352869854,34.095664978027344,5152700,0.0,0.0
2024-07-10 00:00:00-04:00,34.384447058287236,34.75023639187975,34.19192423046262,34.72135925292969,5344700,0.0,0.0
2024-07-11 00:00:00-04:00,34.84650358677169,35.18341581955571,34.68285787937093,34.750240325927734,6722900,0.0,0.0
2024-07-12 00:00:00-04:00,34.87537659279692,35.52995200063195,34.58659418865029,35.35668182373047,6599800,0.0,0.0
2024-07-15 00:00:00-04:00,35.067902718018814,35.95350266364236,35.048650066322494,35.943878173828125,5720700,0.0,0.0
2024-07-16 00:00:00-04:00,36.194155057437264,36.70434114377636,36.08827098192399,36.579200744628906,8571000,0.0,0.0
2024-07-17 00:00:00-04:00,36.19415190462255,36.98349218974621,35.972751938996886,36.68508529663086,8906800,0.0,0.0
2024-07-18 00:00:00-04:00,36.64658369187465,36.76209593078987,35.8283661854511,35.982383728027344,5895500,0.0,0.0
2024-07-19 00:00:00-04:00,36.01125579310899,36.04013293074992,35.50107344376008,35.76097869873047,4773500,0.0,0.0
2024-07-22 00:00:00-04:00,36.213404058652635,36.61770235665693,36.020881234463324,36.59844970703125,4519900,0.0,0.0
2024-07-23 00:00:00-04:00,36.36742364019714,36.713964008921536,36.24228691865484,36.30004119873047,4472700,0.0,0.0
2024-07-24 00:00:00-04:00,36.17490509703333,36.69471198695899,36.097894492856064,36.40592956542969,6310400,0.0,0.0
2024-07-25 00:00:00-04:00,36.203785250237985,36.377055451987665,34.84650445124416,34.89463424682617,8589500,0.0,0.0
2024-07-26 00:00:00-04:00,35.173788857819794,35.375936183285184,34.846501138084925,34.981266021728516,7299600,0.0,0.0
2024-07-29 00:00:00-04:00,35.03902285383133,35.05827183196408,34.4133245745578,34.779117584228516,4788300,0.0,0.0
2024-07-30 00:00:00-04:00,34.779114155108246,34.94275615757489,33.82612826052627,34.19192123413086,6915700,0.0,0.0
2024-07-31 00:00:00-04:00,34.62509980173889,35.00051729773336,34.40369983415414,34.7406120300293,8189900,0.0,0.0
2024-08-01 00:00:00-04:00,34.63472684698808,34.93313743683597,33.68174446713816,33.855010986328125,5437300,0.0,0.0
2024-08-02 00:00:00-04:00,33.12342846488429,33.26782151440786,32.30521097643149,32.459228515625,6489100,0.0,0.0
2024-08-05 00:00:00-04:00,31.36185349818081,31.74689551514377,30.95755515749169,31.525495529174805,7339300,0.0,0.0
2024-08-06 00:00:00-04:00,31.621754998087138,31.95867089275614,31.304095427072856,31.496618270874023,6154400,0.0,0.0
2024-08-07 00:00:00-04:00,31.679512944903166,31.84315864731686,30.755407701370686,30.822790145874023,7603700,0.0,0.0
2024-08-08 00:00:00-04:00,31.082697004041307,31.852784745880292,31.082697004041307,31.785402297973633,5909000,0.0,0.0
2024-08-09 00:00:00-04:00,31.631381896879567,32.622869545574126,31.631381896879567,32.28595733642578,6605500,0.0,0.0
2024-08-12 00:00:00-04:00,32.37259365372974,32.89240055721325,32.32446386089746,32.51698303222656,5609200,0.0,0.0
2024-08-13 00:00:00-04:00,32.73838073418122,33.479591242733356,32.699879105840665,33.4603385925293,6477300,0.0,0.0
2024-08-14 00:00:00-04:00,33.460338600398636,33.71061938104267,33.24856679223934,33.450714111328125,5158500,0.0,0.0
2024-08-15 00:00:00-04:00,33.88388986807313,34.23043023083456,33.835760078149065,34.163047790527344,4847700,0.0,0.0
2024-08-16 00:00:00-04:00,34.15342183571802,34.682856903221065,34.086039391057696,34.567344665527344,5580400,0.0,0.0
2024-08-19 00:00:00-04:00,33.32557665703172,33.970527643603816,32.99828891878645,33.30632400512695,9622300,0.0,0.0
2024-08-20 00:00:00-04:00,33.3063252408579,33.739500744617125,33.296700750582374,33.50847625732422,6885200,0.0,0.0
2024-08-21 00:00:00-04:00,33.6913695801313,34.00903282733655,33.51809938566805,33.95127487182617,4677000,0.0,0.0
2024-08-22 00:00:00-04:00,33.989775353339596,34.345940181621124,33.691364800306914,33.768375396728516,4955300,0.0,0.0
2024-08-23 00:00:00-04:00,34.00903111468766,34.817620418706184,33.99940295322019,34.326690673828125,6319600,0.0,0.0
2024-08-26 00:00:00-04:00,34.50958484832454,34.80799542433631,34.018655110568545,34.240055084228516,5415200,0.0,0.0
2024-08-27 00:00:00-04:00,34.172672761324456,34.345942945147286,34.01865522815612,34.2689323425293,6473800,0.0,0.0
2024-08-28 00:00:00-04:00,34.19192461201318,34.36519479178213,33.34482636337252,33.4603385925293,12074200,0.0,0.0
2024-08-29 00:00:00-04:00,32.834644039192916,35.49144734657282,32.536233468640695,34.1341667175293,18740400,0.0,0.0
2024-08-30 00:00:00-04:00,34.31706523795456,34.89463005977203,34.134166895793875,34.827247619628906,12068600,0.0,0.0
2024-09-03 00:00:00-04:00,34.64435239749081,34.817618903621046,33.826131295541934,34.057159423828125,9151700,0.0,0.0
2024-09-04 00:00:00-04:00,34.02828218310662,34.30744012972288,33.83576300674717,34.009033203125,6514200,0.0,0.0
2024-09-05 00:00:00-04:00,33.53735117686202,33.72024585651624,33.056045909497215,33.11380386352539,6862100,0.0,0.0
2024-09-06 00:00:00-04:00,32.98866020393834,33.34482503839201,32.50735498416463,32.555484771728516,7995900,0.0,0.0
2024-09-09 00:00:00-04:00,32.99828671114297,33.52772542293397,32.74800959726075,32.90202713012695,9803500,0.0,0.0
2024-09-10 00:00:00-04:00,32.748009563096815,32.902027095802346,32.122311270942554,32.21857452392578,7863000,0.0,0.0
2024-09-11 00:00:00-04:00,32.204985084859246,32.44763867729935,31.729382414532637,32.389400482177734,7186800,0.276,0.0
2024-09-12 00:00:00-04:00,32.2632237185241,32.41852187169269,31.98174465884353,32.12733459472656,6508000,0.0,0.0
2024-09-13 00:00:00-04:00,32.22439721808436,32.56411076015125,32.16615902404436,32.34086990356445,5924200,0.0,0.0
2024-09-16 00:00:00-04:00,32.21468685905007,32.85529214049446,32.16615688521028,32.76793670654297,7775900,0.0,0.0
2024-09-17 00:00:00-04:00,33.049416562538966,33.884145462756116,32.991182073519006,33.418251037597656,10054200,0.0,0.0
2024-09-18 00:00:00-04:00,33.583254902861114,33.95208939120418,33.29207133947443,33.51531219482422,7077800,0.0,0.0
2024-09-19 00:00:00-04:00,34.06856190746298,34.185038294321224,33.777378345517114,33.796791076660156,7466700,0.0,0.0
2024-09-20 00:00:00-04:00,33.690022118084144,33.89385023641522,33.37942583226543,33.73855209350586,37215900,0.0,0.0
2024-09-23 00:00:00-04:00,33.767673666918675,34.20445085901188,33.61237552112997,34.078269958496094,7951700,0.0,0.0
2024-09-24 00:00:00-04:00,34.22385758851754,34.825641102799636,34.214153074945074,34.78681564331055,6576900,0.0,0.0
2024-09-25 00:00:00-04:00,34.94211638562241,35.340068118576895,34.874173677747244,34.99064636230469,6622000,0.0,0.0
2024-09-26 00:00:00-04:00,35.40801314077272,35.844790364661385,35.01006138180751,35.76713943481445,6278200,0.0,0.0
2024-09-27 00:00:00-04:00,34.709166966147926,35.019766959522265,34.07826987039968,34.36945343017578,9961700,0.0,0.0
2024-09-30 00:00:00-04:00,34.45681075559616,34.932413434606154,34.45681075559616,34.81593704223633,8303700,0.0,0.0
2024-10-01 00:00:00-04:00,34.010326620547076,34.155916546812215,33.14648046920129,33.73855209350586,10361100,0.0,0.0
2024-10-02 00:00:00-04:00,33.76767452295045,34.43739709940468,33.4473700064289,34.14621353149414,8804100,0.0,0.0
2024-10-03 00:00:00-04:00,34.03944670767934,34.56357937224004,33.95209126358589,34.553871154785156,7227100,0.0,0.0
2024-10-04 00:00:00-04:00,34.94211570795595,35.04888387614623,34.51504673779464,34.932411193847656,5116900,0.0,0.0
2024-10-07 00:00:00-04:00,34.913001228067394,35.165359343467166,34.67034762754449,34.85476303100586,4302100,0.0,0.0
2024-10-08 00:00:00-04:00,34.74799597121091,35.097417759610835,34.175333307466644,34.94211959838867,8667100,0.0,0.0
2024-10-09 00:00:00-04:00,34.92270273471349,35.73801891034337,34.806230053223445,35.50507354736328,5376400,0.0,0.0
2024-10-10 00:00:00-04:00,35.485662879292825,35.77684645124293,35.349773756622774,35.67007827758789,4763400,0.0,0.0
2024-10-11 00:00:00-04:00,35.854493051645925,36.37862569359081,35.77684582835776,35.92243576049805,5832200,0.0,0.0
2024-10-14 00:00:00-04:00,35.91273278543927,36.36892273808634,35.82537734137068,36.33980178833008,5060100,0.0,0.0
2024-10-15 00:00:00-04:00,36.44656798222408,36.854227933236544,35.76713719893657,35.88361358642578,6502100,0.0,0.0
2024-10-16 00:00:00-04:00,35.95155887951186,36.19421248366202,35.95155887951186,36.08744430541992,3413800,0.0,0.0
2024-10-17 00:00:00-04:00,36.194209885096754,36.7571642809557,35.97096902961821,36.47568893432617,7099600,0.0,0.0
2024-10-18 00:00:00-04:00,36.59215774110357,36.69892590036469,36.06802516069414,36.18449783325195,4726600,0.0,0.0
2024-10-21 00:00:00-04:00,36.242741086628364,36.44656921774432,35.37889488109882,35.38859939575195,5593900,0.0,0.0
2024-10-22 00:00:00-04:00,35.25271494174413,35.30124492154067,34.84505866833305,35.16535949707031,4919200,0.0,0.0
2024-10-23 00:00:00-04:00,34.95182220057386,35.21388852753023,34.524753206237556,34.79652404785156,4664800,0.0,0.0
2024-10-24 00:00:00-04:00,34.89358411555309,35.45653847274701,34.602400571997634,35.3983039855957,5931100,0.0,0.0
2024-10-25 00:00:00-04:00,35.40800981151374,36.16508779333598,35.40800981151374,35.79625701904297,5018400,0.0,0.0
2024-10-28 00:00:00-04:00,35.91273252630021,36.53392514514993,35.883615279354146,36.32038879394531,5286100,0.0,0.0
2024-10-29 00:00:00-04:00,36.33009643666297,36.33009643666297,35.9515574219516,35.970970153808594,4937600,0.0,0.0
2024-10-30 00:00:00-04:00,35.9515585775147,36.16509122960504,35.45654315575047,35.466251373291016,5687600,0.0,0.0
2024-10-31 00:00:00-04:00,35.29153530889919,35.340065281685774,34.35003828592132,34.476219177246094,6620900,0.0,0.0
2024-11-01 00:00:00-04:00,34.44710749561874,35.50507736461475,34.44710749561874,35.213890075683594,6360400,0.0,0.0
2024-11-04 00:00:00-05:00,35.204182020077596,35.388597408933656,34.747992102391784,34.932411193847656,9533900,0.0,0.0
2024-11-05 00:00:00-05:00,34.94211613254657,35.582721446872604,34.88387793938971,35.56330871582031,4162800,0.0,0.0
2024-11-06 00:00:00-05:00,36.33980288038725,36.42715832708098,34.835351256306566,35.82537841796875,9571100,0.0,0.0
2024-11-07 00:00:00-05:00,35.72831620115271,36.49509873751335,35.64096075997238,36.242740631103516,5801700,0.0,0.0
2024-11-08 00:00:00-05:00,36.106856358682286,36.22332904975478,35.602136427234676,35.73802185058594,5489400,0.0,0.0
2024-11-11 00:00:00-05:00,35.9030273191617,37.53365606089703,35.718608218459494,36.56304168701172,10160600,0.0,0.0
2024-11-12 00:00:00-05:00,36.34950592464307,36.815400339833886,36.00978870136248,36.01949691772461,6793800,0.0,0.0
2024-11-13 00:00:00-05:00,36.04861423727352,36.14567788810013,35.65066252538363,35.72831344604492,6087800,0.0,0.0
2024-11-14 00:00:00-05:00,35.76713886562802,36.00979246363798,35.39830806252493,35.417720794677734,6044500,0.0,0.0
2024-11-15 00:00:00-05:00,35.310955440293135,35.85449717359747,35.262425457333876,35.64096450805664,7278600,0.0,0.0
2024-11-18 00:00:00-05:00,35.83507801953263,36.62127693197535,35.76713531504249,36.33009338378906,7623800,0.0,0.0
2024-11-19 00:00:00-05:00,35.980676052637214,36.14568242846957,35.62154975596702,35.78655242919922,4665400,0.0,0.0
2024-11-20 00:00:00-05:00,35.786553932871854,35.89332211537893,35.34977668743397,35.60213851928711,4929000,0.0,0.0
2024-11-21 00:00:00-05:00,35.68949391973069,36.84452378711408,35.65066845294461,36.79599380493164,5969400,0.0,0.0
2024-11-22 00:00:00-05:00,36.844522735936515,37.514249059787865,36.76687550717996,37.00952911376953,6961100,0.0,0.0
2024-11-25 00:00:00-05:00,37.35895011704365,38.630452619272226,37.0968837831049,38.145145416259766,14160200,0.0,0.0
2024-11-26 00:00:00-05:00,38.09661291943379,38.45573918920749,37.79572114050995,37.951019287109375,12112400,0.0,0.0
2024-11-27 00:00:00-05:00,35.485663580783275,36.39803977828971,32.544699448929414,33.64149475097656,27423800,0.0,0.0
2024-11-29 00:00:00-05:00,33.243537517434234,34.825639755721724,33.243537517434234,34.38886260986328,8300900,0.0,0.0
2024-12-02 00:00:00-05:00,34.699464001032325,35.52448474099588,34.18503956570916,35.3788948059082,11320900,0.0,0.0
2024-12-03 00:00:00-05:00,35.310948742714814,35.8350776429016,34.83534611368274,35.708900451660156,7311400,0.0,0.0
2024-12-04 00:00:00-05:00,35.805966527747756,35.84479199443652,34.9032947915356,35.291542053222656,8736000,0.0,0.0
2024-12-05 00:00:00-05:00,35.505075966100115,35.54389772750829,34.97123509248732,35.107120513916016,8251100,0.0,0.0
2024-12-06 00:00:00-05:00,35.3788916710563,35.52448159324356,34.84505455117034,35.13623809814453,6583500,0.0,0.0
2024-12-09 00:00:00-05:00,35.21388843635548,35.72831657427866,35.05859028403528,35.3788948059082,6308200,0.0,0.0
2024-12-10 00:00:00-05:00,35.08771144634199,35.20418413563988,33.87444346690555,33.913265228271484,8015800,0.0,0.0
2024-12-11 00:00:00-05:00,34.10802710303647,34.15696556843859,33.618672316861016,33.814414978027344,8183400,0.289,0.0
2024-12-12 00:00:00-05:00,33.73612353526304,34.39185722239628,33.530591667022065,34.23526382446289,5143600,0.0,0.0
2024-12-13 00:00:00-05:00,34.31355895067551,34.333133590140214,33.618672316861016,33.814414978027344,5101500,0.0,0.0
2024-12-16 00:00:00-05:00,33.66761377508914,34.0395207575364,33.32506315422742,33.46208190917969,8182200,0.0,0.0
2024-12-17 00:00:00-05:00,32.80634676052776,33.628462986910804,32.6203932776305,33.11953353881836,8290800,0.0,0.0
2024-12-18 00:00:00-05:00,33.25655213075391,33.34463614507518,31.749338433914843,31.798276901245117,10393100,0.0,0.0
2024-12-19 00:00:00-05:00,31.876570010448358,32.434434159918574,31.582957889697823,31.768911361694336,7615500,0.0,0.0
2024-12-20 00:00:00-05:00,31.602534230341526,32.48337064001687,31.455726295321863,32.23869323730469,17752800,0.0,0.0
2024-12-23 00:00:00-05:00,32.140822027770575,32.551878249979424,31.95486855584,32.522518157958984,5241600,0.0,0.0
2024-12-24 00:00:00-05:00,32.620391501513765,32.757410242870385,32.46379438741398,32.72804641723633,2128100,0.0,0.0
2024-12-26 00:00:00-05:00,32.630181511205556,32.93358286192282,32.56167213095992,32.718265533447266,3061100,0.0,0.0
2024-12-27 00:00:00-05:00,32.58124609671515,32.679115571182955,32.268059298240814,32.57145690917969,4423500,0.0,0.0
2024-12-30 00:00:00-05:00,32.14082322373261,32.17018331684554,31.52423513399538,31.93529510498047,4242800,0.0,0.0
2024-12-31 00:00:00-05:00,32.1310377705219,32.2191180498607,31.74933789264974,31.93529510498047,4126600,0.0,0.0
2025-01-02 00:00:00-05:00,31.994015354616142,32.13103783420328,31.592744569527284,31.778701782226562,4660500,0.0,0.0
2025-01-03 00:00:00-05:00,32.13103542080322,32.44422216937408,31.88635804013971,32.43443298339844,5451500,0.0,0.0
2025-01-06 00:00:00-05:00,32.81613382867938,33.442507416081476,32.69868971441175,33.148895263671875,7757500,0.0,0.0
2025-01-07 00:00:00-05:00,33.2956984617465,33.71654385583656,32.73783433162349,32.953147888183594,5343700,0.0,0.0
2025-01-08 00:00:00-05:00,32.786773481228785,32.835708217340375,32.29741865315074,32.73783874511719,4891900,0.0,0.0
2025-01-10 00:00:00-05:00,32.405072427989836,32.73783381026217,32.18975514137819,32.49315643310547,6222500,0.0,0.0
2025-01-13 00:00:00-05:00,32.38550130550128,32.38550130550128,31.778702389654395,31.925506591796875,7062900,0.0,0.0
2025-01-14 00:00:00-05:00,32.19954610585311,32.444223496525304,31.680827498861184,31.97443962097168,5518000,0.0,0.0
2025-01-15 00:00:00-05:00,32.659538049861574,32.83570607515504,32.00380441508764,32.091888427734375,7227000,0.0,0.0
2025-01-16 00:00:00-05:00,32.02338206141795,32.03316751552814,31.65147133605094,31.661256790161133,7973500,0.0,0.0
2025-01-17 00:00:00-05:00,32.023380063871414,32.29741756363686,31.808062752066608,31.817848205566406,8455700,0.0,0.0
2025-01-21 00:00:00-05:00,31.729763128807534,32.27784184348653,31.534024197511492,32.24848175048828,7758200,0.0,0.0
2025-01-22 00:00:00-05:00,32.33656808082006,32.85528300620103,32.14082540201255,32.424652099609375,5184300,0.0,0.0
2025-01-23 00:00:00-05:00,32.3757146553141,32.81613097894242,32.06252415532928,32.66932678222656,4623500,0.0,0.0
2025-01-24 00:00:00-05:00,32.79655727650977,32.806346463325674,31.935295510753495,32.033164978027344,4048900,0.0,0.0
2025-01-27 00:00:00-05:00,31.837421200865556,32.649751938166276,31.622107633667884,32.620391845703125,10177000,0.0,0.0
2025-01-28 00:00:00-05:00,32.483369818165336,32.49315900477544,31.602533430775754,32.04295349121094,5955800,0.0,0.0
2025-01-29 00:00:00-05:00,32.34635085690382,32.356140043448384,31.866785253681364,31.915719985961914,4039400,0.0,0.0
2025-01-30 00:00:00-05:00,32.31699042617971,32.37571434439054,31.9940144762412,32.1016731262207,3611700,0.0,0.0
2025-01-31 00:00:00-05:00,32.27783981828341,32.62039039352049,31.72976113799243,31.808059692382812,6178700,0.0,0.0
2025-02-03 00:00:00-05:00,31.034881728709934,31.690619127659602,30.388933516890802,31.318708419799805,8205500,0.0,0.0
2025-02-04 00:00:00-05:00,31.27955838425595,31.67104372345921,31.103392221703015,31.328493118286133,5050600,0.0,0.0
2025-02-05 00:00:00-05:00,31.32849293037252,31.88636084210929,31.32849293037252,31.876571655273438,5517900,0.0,0.0
2025-02-06 00:00:00-05:00,31.89614792627165,32.04295586846861,31.700405247836056,31.905933380126953,6197100,0.0,0.0
2025-02-07 00:00:00-05:00,32.1506097713482,32.26805761475946,31.45572683182911,31.58296012878418,4382900,0.0,0.0
2025-02-10 00:00:00-05:00,31.8961435949756,32.395283810399256,31.69061549059413,32.121246337890625,5424200,0.0,0.0
2025-02-11 00:00:00-05:00,31.96465595600578,32.5812440603629,31.827637206922176,32.4442253112793,4384500,0.0,0.0
2025-02-12 00:00:00-05:00,32.1310387997134,32.542095050384255,31.817848284726796,32.33656692504883,4312300,0.0,0.0
2025-02-13 00:00:00-05:00,32.39528744702101,32.630179402311526,32.20933396029837,32.59103012084961,5393300,0.0,0.0
2025-02-14 00:00:00-05:00,32.669327127607886,33.090172549574554,32.6301778480108,32.923789978027344,4183400,0.0,0.0
2025-02-18 00:00:00-05:00,33.14889067132283,33.50122669879519,32.88463865071856,33.471866607666016,5309500,0.0,0.0
2025-02-19 00:00:00-05:00,33.462081027447766,34.11781842334472,33.364211557483905,33.941650390625,5666000,0.0,0.0
2025-02-20 00:00:00-05:00,34.10803019650082,34.15696866634148,33.64803919454342,33.98080062866211,5006900,0.0,0.0
