Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-26 00:00:00-04:00,102.44865743205521,102.78875867148597,101.68099611239668,101.75873565673828,1194300,0.0,0.0
2024-03-27 00:00:00-04:00,102.48752126101915,102.56526080085267,101.3506082921436,102.24459075927734,956300,0.0,0.0
2024-03-28 00:00:00-04:00,102.00167083740234,102.77904407541688,101.83647985836002,102.00167083740234,1363500,0.0,0.0
2024-04-01 00:00:00-04:00,101.76844020724697,102.50694353053221,101.55466019810918,102.06967163085938,1473300,0.0,0.0
2024-04-02 00:00:00-04:00,101.26315532862434,101.78788613245362,100.650973097649,101.75873565673828,991400,0.0,0.0
2024-04-03 00:00:00-04:00,101.37975232860603,103.86735813611229,101.31173208898359,103.46895599365234,1813300,0.0,0.0
2024-04-04 00:00:00-04:00,104.86507781196836,106.24166601273173,101.97520420810841,102.3169174194336,2552300,0.5,0.0
2024-04-05 00:00:00-04:00,102.85387682808074,102.96127112700798,101.70183498846495,102.56098937988281,1017100,0.0,0.0
2024-04-08 00:00:00-04:00,103.09795553836952,103.55682074343773,102.37549087965935,103.312744140625,1581500,0.0,0.0
2024-04-09 00:00:00-04:00,103.52753826083638,104.36716241515377,101.047718950251,101.68231964111328,1282100,0.0,0.0
2024-04-10 00:00:00-04:00,100.57909143321008,100.96961551936579,99.65160324613925,100.1690444946289,1109900,0.0,0.0
2024-04-11 00:00:00-04:00,100.8524527019156,102.4731174301718,100.33500406023956,102.37548828125,1320500,0.0,0.0
2024-04-12 00:00:00-04:00,101.25273447909915,101.52609907561724,99.2513108553765,99.39775085449219,1346700,0.0,0.0
2024-04-15 00:00:00-04:00,100.36430823541569,101.16487924398706,99.4368126184459,99.94449615478516,1902400,0.0,0.0
2024-04-16 00:00:00-04:00,99.84685908614043,100.3545426201275,98.89984807015429,100.11046600341797,1362400,0.0,0.0
2024-04-17 00:00:00-04:00,100.88174859762958,100.88174859762958,98.15785267234376,98.51908874511719,1110800,0.0,0.0
2024-04-18 00:00:00-04:00,98.63624618832937,99.47587038856378,97.36705218582283,97.767333984375,1031700,0.0,0.0
2024-04-19 00:00:00-04:00,97.47442997461685,98.35310724754498,95.43395312007584,95.62921142578125,1692500,0.0,0.0
2024-04-22 00:00:00-04:00,96.4005005380357,96.42003083902674,95.00438196227186,95.59017181396484,1830500,0.0,0.0
2024-04-23 00:00:00-04:00,96.01973686777382,97.48419652752214,95.57063679928623,97.06438446044922,1746600,0.0,0.0
2024-04-24 00:00:00-04:00,97.9039975687291,98.92912219455506,96.93745638776181,97.689208984375,1292600,0.0,0.0
2024-04-25 00:00:00-04:00,97.03509246246453,99.0755767109588,96.50788611283386,98.54837036132812,1581300,0.0,0.0
2024-04-26 00:00:00-04:00,98.78268310261676,99.63207236289355,97.8649526914184,98.92913055419922,2124800,0.0,0.0
2024-04-29 00:00:00-04:00,99.10486907113156,100.31548697430567,99.04628561951084,100.05188751220703,1378500,0.0,0.0
2024-04-30 00:00:00-04:00,99.40752537092574,100.7841210813396,99.40752537092574,99.78828430175781,1274700,0.0,0.0
2024-05-01 00:00:00-04:00,98.95841162694173,100.1983174064664,98.48978130441095,98.59717559814453,1012300,0.0,0.0
2024-05-02 00:00:00-04:00,99.58326473079377,99.97378882730672,97.86496317531336,99.70042419433594,1196600,0.0,0.0
2024-05-03 00:00:00-04:00,100.8036477350162,102.24858465549053,100.5986242605769,102.16071319580078,2463500,0.0,0.0
2024-05-06 00:00:00-04:00,102.75624864745213,105.53872039901171,102.6488543475124,105.39227294921875,3381900,0.0,0.0
2024-05-07 00:00:00-04:00,105.71446143974961,106.23190266757318,104.31834291532606,104.8162612915039,1325000,0.0,0.0
2024-05-08 00:00:00-04:00,104.4647814044037,106.92507017503699,104.30856881014051,106.88602447509766,1703700,0.0,0.0
2024-05-09 00:00:00-04:00,106.86649994551807,107.13010685041095,104.66004534851082,105.61682891845703,1852000,0.0,0.0
2024-05-10 00:00:00-04:00,106.26119325094328,106.52480017064109,105.16773476516656,105.92925262451172,1703400,0.0,0.0
2024-05-13 00:00:00-04:00,106.43692148196085,106.70052838374612,105.3336979207764,105.58753967285156,1841800,0.0,0.0
2024-05-14 00:00:00-04:00,106.05616221416989,106.87626346858778,105.49966786063254,106.45645141601562,2814800,0.0,0.0
2024-05-15 00:00:00-04:00,106.90556507141608,108.27239570360722,106.63220043470339,107.99903106689453,2873100,0.0,0.0
2024-05-16 00:00:00-04:00,107.45228793773724,108.18451779182567,107.1008170118846,107.1496353149414,1545200,0.0,0.0
2024-05-17 00:00:00-04:00,107.94044121665708,108.19428298512416,107.26679481569475,107.85257720947266,2257700,0.0,0.0
2024-05-20 00:00:00-04:00,108.1942758499907,109.81494806281192,107.7354106463937,109.61968231201172,2097500,0.0,0.0
2024-05-21 00:00:00-04:00,108.88745795904201,110.43978909898112,108.85816995711193,110.27381134033203,1693700,0.0,0.0
2024-05-22 00:00:00-04:00,110.752202779559,111.51372059614329,110.42025472313975,111.40632629394531,1746000,0.0,0.0
2024-05-23 00:00:00-04:00,112.792684349721,113.20273127604192,111.13296634396845,111.3379898071289,1548900,0.0,0.0
2024-05-24 00:00:00-04:00,111.9921137524786,113.26131513695266,111.6992262820342,112.92936706542969,1351100,0.0,0.0
2024-05-28 00:00:00-04:00,113.19296663893302,115.55562634425898,112.97817803869852,115.21392059326172,3238900,0.0,0.0
2024-05-29 00:00:00-04:00,113.72017415505536,115.26273262516615,113.62253755494714,114.71600341796875,2708700,0.0,0.0
2024-05-30 00:00:00-04:00,115.86804865560167,115.86804865560167,113.56396486014907,113.73970031738281,3664600,0.0,0.0
2024-05-31 00:00:00-04:00,116.66862615339714,118.60171629090807,113.74947181894038,117.57659149169922,6128500,0.0,0.0
2024-06-03 00:00:00-04:00,115.13582397016845,116.33668422303158,112.2947685260393,116.14141845703125,3727900,0.0,0.0
2024-06-04 00:00:00-04:00,116.18046569824219,116.88340752281859,115.12605296137758,116.18046569824219,2622200,0.0,0.0
2024-06-05 00:00:00-04:00,117.15678068511411,119.40228862769648,116.80530974716858,119.36323547363281,2370800,0.0,0.0
2024-06-06 00:00:00-04:00,119.09961789366257,119.32417164728787,117.5570594135643,118.5919418334961,2398400,0.0,0.0
2024-06-07 00:00:00-04:00,118.09402560825143,118.65051997884296,117.16653747347453,118.11355590820312,1383600,0.0,0.0
2024-06-10 00:00:00-04:00,117.56681727445594,119.9978256225586,117.43013497158594,119.9978256225586,1651000,0.0,0.0
2024-06-11 00:00:00-04:00,119.90019080423593,122.7998221056796,119.45109073832533,122.4971694946289,2850500,0.0,0.0
2024-06-12 00:00:00-04:00,123.28797879424243,124.93793909811022,122.2726191802182,122.75101470947266,2239400,0.0,0.0
2024-06-13 00:00:00-04:00,122.44834507540195,124.60598129341008,122.31166277732915,124.28380584716797,1604400,0.0,0.0
2024-06-14 00:00:00-04:00,123.05367060665633,124.14713655441385,122.8291168370836,123.18058776855469,1398400,0.0,0.0
2024-06-17 00:00:00-04:00,123.33678727693012,124.28380566117917,120.64217957150659,123.05365753173828,1934000,0.0,0.0
2024-06-18 00:00:00-04:00,123.21963447968972,126.57812355680645,123.18058132838723,125.66040802001953,2575800,0.0,0.0
2024-06-20 00:00:00-04:00,125.94353871030374,127.76922710123074,123.60040161666562,124.44979095458984,3039700,0.0,0.0
2024-06-21 00:00:00-04:00,123.89328849518803,125.46513500792632,122.69242829882667,124.61575317382812,4282500,0.0,0.0
2024-06-24 00:00:00-04:00,123.73707577169931,125.29916458157707,123.37584715703736,123.38560485839844,1797100,0.0,0.0
2024-06-25 00:00:00-04:00,123.69801905243386,125.03556896302155,123.36607844868362,124.70362091064453,1783500,0.0,0.0
2024-06-26 00:00:00-04:00,124.13736792630432,125.46513785967623,123.43442608305456,125.38703155517578,2023900,0.0,0.0
2024-06-27 00:00:00-04:00,125.2308289494092,126.29499937428827,125.04532834562677,125.97281646728516,1575100,0.0,0.0
2024-06-28 00:00:00-04:00,126.40240697024106,127.09557626045519,125.26988782601885,125.74828338623047,3197100,0.0,0.0
2024-07-01 00:00:00-04:00,126.39263411019049,127.91566972281734,125.55301000358165,127.1541519165039,2468400,0.0,0.0
2024-07-02 00:00:00-04:00,125.70921522634325,127.55443385159225,125.6896998230422,126.80268859863281,1751500,0.0,0.0
2024-07-03 00:00:00-04:00,126.9393639029968,127.47633540923165,125.6701625875109,127.17366790771484,904000,0.0,0.0
2024-07-05 00:00:00-04:00,127.15408026850493,127.47755451241346,125.58572301748715,126.53653717041016,1435100,0.52,0.0
2024-07-08 00:00:00-04:00,127.1638804328742,128.4577774426298,126.69337922794652,127.5461654663086,1688200,0.0,0.0
2024-07-09 00:00:00-04:00,127.44814155517581,130.3103806549127,127.22268030474112,129.47718811035156,2164400,0.0,0.0
2024-07-10 00:00:00-04:00,130.4378249570679,132.33943835315526,130.25158084622797,131.9571533203125,1920300,0.0,0.0
2024-07-11 00:00:00-04:00,131.94735042787943,132.30023005400622,128.84005633860656,128.8596649169922,2266100,0.0,0.0
2024-07-12 00:00:00-04:00,129.26153920701722,129.42817472528444,127.46773574760572,127.59516906738281,1557000,0.0,0.0
2024-07-15 00:00:00-04:00,127.83042314842294,128.80083083969834,127.10505536476414,127.80101776123047,1537200,0.0,0.0
2024-07-16 00:00:00-04:00,128.15391339484384,129.03610503489222,126.25228501473214,128.98709106445312,1818400,0.0,0.0
2024-07-17 00:00:00-04:00,126.99722802047214,127.21287749343374,124.29182775553794,124.8995590209961,1834200,0.0,0.0
2024-07-18 00:00:00-04:00,125.78177118689615,126.01701429026487,122.61565148907718,123.59587097167969,1776500,0.0,0.0
2024-07-19 00:00:00-04:00,123.94874339912197,124.39965091604611,123.3116067551463,123.72329711914062,1220400,0.0,0.0
2024-07-22 00:00:00-04:00,124.97798791209966,126.3404924369413,124.64471686733846,125.8013687133789,1129800,0.0,0.0
2024-07-23 00:00:00-04:00,125.73275882283632,126.78158590495956,125.2328447863669,126.64435577392578,1045700,0.0,0.0
2024-07-24 00:00:00-04:00,126.09544035463712,126.4875221857602,122.98814622424926,123.21359252929688,1530000,0.0,0.0
2024-07-25 00:00:00-04:00,123.08615926920083,124.94857776879803,121.07670635254681,123.07635498046875,1466200,0.0,0.0
2024-07-26 00:00:00-04:00,124.38985824149314,124.38985824149314,122.73328486413641,123.65469360351562,1194900,0.0,0.0
2024-07-29 00:00:00-04:00,124.42906401663622,124.42906401663622,122.09613685240303,122.51763153076172,1032100,0.0,0.0
2024-07-30 00:00:00-04:00,123.31161236290572,123.99776300076655,119.40053129165581,120.14550018310547,1691200,0.0,0.0
2024-07-31 00:00:00-04:00,122.5862423160141,124.69371563423248,121.27275183955483,124.46826934814453,2086300,0.0,0.0
2024-08-01 00:00:00-04:00,123.92915144789836,125.58571731437324,118.96924318046725,120.0866928100586,1801000,0.0,0.0
2024-08-02 00:00:00-04:00,117.83218778003553,118.19487169523751,115.28361851987641,116.69513702392578,2385900,0.0,0.0
2024-08-05 00:00:00-04:00,111.56858728553078,113.73487156261766,110.94124738078533,113.32318115234375,2204600,0.0,0.0
2024-08-06 00:00:00-04:00,113.98973240828943,116.50889635356448,113.51922373358673,114.76410675048828,1561400,0.0,0.0
2024-08-07 00:00:00-04:00,115.83253657810343,117.50871102652408,113.62704270200025,113.93091583251953,1859200,0.0,0.0
2024-08-08 00:00:00-04:00,115.61688767008019,117.01860186193589,113.93091640272318,116.86177062988281,1186000,0.0,0.0
2024-08-09 00:00:00-04:00,116.45986978260399,120.3807475597513,115.67569871426305,120.06707763671875,1300100,0.0,0.0
2024-08-12 00:00:00-04:00,120.06708359834424,121.57662251491597,119.96906314474477,120.49838256835938,1169500,0.0,0.0
2024-08-13 00:00:00-04:00,121.39037434932342,124.0369713786866,121.28255708891474,123.3802261352539,1492200,0.0,0.0
2024-08-14 00:00:00-04:00,123.7821267124534,125.21324639428136,123.6841062506672,124.59571075439453,1163100,0.0,0.0
2024-08-15 00:00:00-04:00,126.28168416146542,128.97728787572632,126.24246700426775,128.8302459716797,1888500,0.0,0.0
2024-08-16 00:00:00-04:00,128.07547884073352,128.84004882660292,126.82079912253953,127.91864013671875,1374900,0.0,0.0
2024-08-19 00:00:00-04:00,127.36972867221368,129.33996455152865,127.02664585244457,129.09490966796875,1459000,0.0,0.0
2024-08-20 00:00:00-04:00,129.14391047844126,129.4869932632559,128.516570638722,128.79103088378906,1404600,0.0,0.0
2024-08-21 00:00:00-04:00,129.3007583901676,131.2121834319869,128.99689273697618,130.77108764648438,1074000,0.0,0.0
2024-08-22 00:00:00-04:00,130.78087712668366,131.7120826120972,128.6440059066181,129.0262908935547,1177500,0.0,0.0
2024-08-23 00:00:00-04:00,130.37900690803423,130.9083338813178,129.62424856596485,130.48683166503906,1223800,0.0,0.0
2024-08-26 00:00:00-04:00,130.04572488282508,131.10436378335052,129.14392469873968,129.87908935546875,981000,0.0,0.0
2024-08-27 00:00:00-04:00,128.94789463174945,130.66327897512173,128.23233849360707,130.48683166503906,1878600,0.0,0.0
2024-08-28 00:00:00-04:00,128.64400549833118,131.0063229962819,128.3989506367916,129.30075073242188,1916300,0.0,0.0
2024-08-29 00:00:00-04:00,122.60585861490638,123.61548351784306,116.79315659732276,116.8421630859375,4074400,0.0,0.0
2024-08-30 00:00:00-04:00,117.33227939580384,118.71439257750475,115.95017369258476,118.33210754394531,3020400,0.0,0.0
2024-09-03 00:00:00-04:00,120.27293007120366,120.31213974875592,115.69530678533563,116.59710693359375,2571600,0.0,0.0
2024-09-04 00:00:00-04:00,116.00897717967223,116.89117623183517,114.3818166865551,116.72454071044922,1519400,0.0,0.0
2024-09-05 00:00:00-04:00,115.55807373979383,116.18541360785146,113.65644555809847,114.50923919677734,2455600,0.0,0.0
2024-09-06 00:00:00-04:00,114.33280208966316,115.24440652546039,111.43135326180393,111.92146301269531,1730700,0.0,0.0
2024-09-09 00:00:00-04:00,113.3623862334185,113.93091533606099,111.84304302288662,112.3331527709961,2272200,0.0,0.0
2024-09-10 00:00:00-04:00,112.42137866035534,113.0193131632726,111.28432043235485,112.69583892822266,1388300,0.0,0.0
2024-09-11 00:00:00-04:00,112.87227885245184,113.55842952280247,110.6373795507596,113.36238861083984,1717500,0.0,0.0
2024-09-12 00:00:00-04:00,113.53882124723671,114.96013646534085,112.70563620633149,114.15635681152344,1587100,0.0,0.0
2024-09-13 00:00:00-04:00,114.11715245530368,115.78353009327063,113.83288790273612,114.99935150146484,1529300,0.0,0.0
2024-09-16 00:00:00-04:00,114.1857603120772,115.73450881994859,113.71525916948389,115.5286636352539,1444300,0.0,0.0
2024-09-17 00:00:00-04:00,116.42066979203,117.9400130484556,115.95016860758231,116.68533325195312,1218600,0.0,0.0
2024-09-18 00:00:00-04:00,117.35188068753608,118.87121643775947,116.60691176752434,116.98919677734375,1204000,0.0,0.0
2024-09-19 00:00:00-04:00,119.58677730898145,119.59658159781758,117.52831788378538,117.70475769042969,1219400,0.0,0.0
2024-09-20 00:00:00-04:00,117.41069121187714,119.85143568742149,117.29306965740548,119.80242919921875,3193700,0.0,0.0
2024-09-23 00:00:00-04:00,120.29254550532784,120.72384450450343,119.37113672653697,120.48858642578125,1321000,0.0,0.0
2024-09-24 00:00:00-04:00,121.15512664276497,121.2923567721514,119.23389735287377,120.51798248291016,1693400,0.0,0.0
2024-09-25 00:00:00-04:00,120.41996445982365,120.95908817791975,118.75359429595052,119.27310943603516,1511300,0.0,0.0
2024-09-26 00:00:00-04:00,121.05709867820507,122.56663748626596,120.69441479962865,121.9883041381836,1619900,0.0,0.0
2024-09-27 00:00:00-04:00,121.98831588558872,122.22357395414899,118.70458199970295,118.84181213378906,1302100,0.0,0.0
2024-09-30 00:00:00-04:00,118.86141596511683,121.23354530641994,118.72418583651128,121.06690979003906,1673000,0.0,0.0
2024-10-01 00:00:00-04:00,121.06690286417177,121.2825523334956,118.52813067324205,118.91041564941406,1366000,0.0,0.0
2024-10-02 00:00:00-04:00,118.86142029811252,121.72365948262781,118.86142029811252,120.58660125732422,1122500,0.0,0.0
2024-10-03 00:00:00-04:00,119.98867635977057,121.00809809078021,119.50836340515237,120.2827377319336,999200,0.0,0.0
2024-10-04 00:00:00-04:00,121.97589204080352,121.97589204080352,120.19413922925982,121.46400451660156,845000,0.52,0.0
2024-10-07 00:00:00-04:00,120.81431405419107,122.79293461113704,120.44024065731585,121.94635772705078,915900,0.0,0.0
2024-10-08 00:00:00-04:00,122.73387026804147,124.6829677539683,122.29089732184812,124.5746841430664,1222800,0.0,0.0
2024-10-09 00:00:00-04:00,124.09232742394235,125.50985287143574,123.44263326737943,125.28343963623047,1344400,0.0,0.0
2024-10-10 00:00:00-04:00,124.47624623899618,124.96844176783414,122.64527827089435,123.0291976928711,1438600,0.0,0.0
2024-10-11 00:00:00-04:00,123.04887837442024,125.3720417989539,123.04887837442024,124.9487533569336,891200,0.0,0.0
2024-10-14 00:00:00-04:00,125.14562693483307,125.8051746221981,124.68296946680512,124.87984466552734,824500,0.0,0.0
2024-10-15 00:00:00-04:00,125.312979577354,126.24814804019543,123.28512897355895,123.42294311523438,1206500,0.0,0.0
2024-10-16 00:00:00-04:00,123.60997943332619,124.54514789330334,123.47216529207287,123.9151382446289,873900,0.0,0.0
2024-10-17 00:00:00-04:00,125.2046970390314,125.7559536104638,124.42702722701355,124.7125015258789,885200,0.0,0.0
2024-10-18 00:00:00-04:00,125.3818850254392,125.3818850254392,123.16700526392637,124.55499267578125,1027500,0.0,0.0
2024-10-21 00:00:00-04:00,123.68872716609178,124.99796896166664,122.91105739677229,123.36387634277344,1127200,0.0,0.0
2024-10-22 00:00:00-04:00,122.06448294175692,122.18261256444342,116.57157940690412,117.88082122802734,1786600,0.0,0.0
2024-10-23 00:00:00-04:00,116.77830088336124,119.30818543685416,116.77830088336124,117.15237426757812,1524200,0.0,0.0
2024-10-24 00:00:00-04:00,117.1228368327201,118.20566535991577,116.38454363095393,117.96940612792969,1385700,0.0,0.0
2024-10-25 00:00:00-04:00,118.58958702348593,118.81599275163111,117.47722036764308,117.54613494873047,1158100,0.0,0.0
2024-10-28 00:00:00-04:00,117.97926113449904,118.93412161656093,117.34925148845339,118.53052520751953,1112300,0.0,0.0
2024-10-29 00:00:00-04:00,118.71755504774299,120.42055481024809,118.19582901082339,119.34756469726562,929800,0.0,0.0
2024-10-30 00:00:00-04:00,118.18597663411192,118.73724068049226,115.55765456493906,116.9062728881836,1587600,0.0,0.0
2024-10-31 00:00:00-04:00,116.33533690949142,116.36486743993112,113.40184821745338,113.5101318359375,1630200,0.0,0.0
2024-11-01 00:00:00-04:00,113.75622396800314,115.8234511200682,113.75622396800314,114.28779602050781,1901500,0.0,0.0
2024-11-04 00:00:00-05:00,114.1795136476342,114.84889984950657,113.4510663871667,113.64794158935547,1780700,0.0,0.0
2024-11-05 00:00:00-05:00,113.6577846748948,115.03593358563967,113.6577846748948,114.58311462402344,1413100,0.0,0.0
2024-11-06 00:00:00-05:00,118.49114893822679,119.60350807920335,116.97518587697365,119.2392807006836,2337700,0.0,0.0
2024-11-07 00:00:00-05:00,119.60350839096736,121.13915597194807,118.64864790422156,120.91275024414062,1619400,0.0,0.0
2024-11-08 00:00:00-05:00,121.08008858489161,123.06855502784823,121.08008858489161,122.07432556152344,1367600,0.0,0.0
2024-11-11 00:00:00-05:00,121.70025612254398,122.34995778480221,119.72163562815521,120.02679443359375,1040500,0.0,0.0
2024-11-12 00:00:00-05:00,119.46568905778771,120.63711671869792,118.5009825999251,119.03255462646484,1369400,0.0,0.0
2024-11-13 00:00:00-05:00,118.62896653306542,120.1252376118499,117.64457549140764,117.81192016601562,1422900,0.0,0.0
2024-11-14 00:00:00-05:00,115.16389908692346,117.2508106762003,114.25826118434013,116.22704315185547,1466700,0.0,0.0
2024-11-15 00:00:00-05:00,114.97686626130081,116.39438412595592,114.858736643285,115.38046264648438,1973000,0.0,0.0
2024-11-18 00:00:00-05:00,115.60688173151269,117.98910615497795,115.26233887240787,117.47721862792969,1651900,0.0,0.0
2024-11-19 00:00:00-05:00,116.90627964877828,120.38117874804689,116.8472110805638,120.2925796508789,2545200,0.0,0.0
2024-11-20 00:00:00-05:00,120.48945763529755,121.59197072795934,119.37709101962778,121.52306365966797,2421600,0.0,0.0
2024-11-21 00:00:00-05:00,123.04887479981723,126.04141682587836,121.631349358825,124.70265197753906,4469400,0.0,0.0
2024-11-22 00:00:00-05:00,132.99122797611324,133.33575580822094,118.72739720737155,120.43038940429688,5663700,0.0,0.0
2024-11-25 00:00:00-05:00,121.7691713397553,124.3285941086651,121.27697580885847,124.21046447753906,4724700,0.0,0.0
2024-11-26 00:00:00-05:00,124.43687007559684,127.93146113423133,124.37780150851161,127.57707977294922,2670100,0.0,0.0
2024-11-27 00:00:00-05:00,126.9076850041202,127.06519116793407,120.21383075848297,120.51898956298828,1779500,0.0,0.0
2024-11-29 00:00:00-05:00,121.02103595110998,122.26136324476421,120.66665457854947,120.72571563720703,935200,0.0,0.0
2024-12-02 00:00:00-05:00,120.42055558797216,122.0448022772001,120.00711316098541,121.36557006835938,1799100,0.0,0.0
2024-12-03 00:00:00-05:00,121.55260175016303,122.91105860148133,120.1842913758325,122.7240219116211,1764600,0.0,0.0
2024-12-04 00:00:00-05:00,124.23013200984906,127.72472280556921,123.04886590131909,127.03565216064453,2445600,0.0,0.0
2024-12-05 00:00:00-05:00,126.98643757906189,128.20708781282445,126.50408058703805,126.77970886230469,1864300,0.0,0.0
2024-12-06 00:00:00-05:00,126.84862728770287,129.25054377695486,126.76987420372241,129.06350708007812,2100400,0.0,0.0
2024-12-09 00:00:00-05:00,128.93553054274213,128.95522256875378,125.46063147211879,125.60829162597656,1656800,0.0,0.0
2024-12-10 00:00:00-05:00,125.4212636873667,126.52377682514091,118.73724774838061,119.327880859375,2392900,0.0,0.0
2024-12-11 00:00:00-05:00,120.40085662880739,123.00949419034947,119.42631167551002,120.74539947509766,2043800,0.0,0.0
2024-12-12 00:00:00-05:00,120.20398911923772,122.34996186228486,119.90866880649523,121.58213806152344,1207500,0.0,0.0
2024-12-13 00:00:00-05:00,121.80854678686329,122.38934141345291,119.62319744770603,120.0464859008789,885900,0.0,0.0
2024-12-16 00:00:00-05:00,122.89136389536831,125.2145271628121,120.7650833261951,124.13169860839844,2130800,0.0,0.0
2024-12-17 00:00:00-05:00,123.01934941814663,123.40326132275881,119.91851614140346,120.57805633544922,1608800,0.0,0.0
2024-12-18 00:00:00-05:00,120.98164855261756,121.62150416845323,116.09907037028434,116.4928207397461,1873800,0.0,0.0
2024-12-19 00:00:00-05:00,116.158140762785,117.62488128478492,114.41577195587853,114.76030731201172,1620700,0.0,0.0
2024-12-20 00:00:00-05:00,114.13029633305692,117.94973075585534,113.3034039776281,116.60111236572266,3813600,0.0,0.0
2024-12-23 00:00:00-05:00,116.41408338307365,116.84721032209269,115.21312514471019,116.23689270019531,1457000,0.0,0.0
2024-12-24 00:00:00-05:00,116.15813865879298,117.00471552441894,115.71516571040357,116.98502349853516,441300,0.0,0.0
2024-12-26 00:00:00-05:00,116.65033043626923,117.38862366687852,115.60687840697302,116.50267028808594,733800,0.0,0.0
2024-12-27 00:00:00-05:00,115.24264486926968,115.912030996242,113.82511953913851,115.13436126708984,995000,0.0,0.0
2024-12-30 00:00:00-05:00,113.3329272327204,115.00639635188058,112.7422941654961,114.67169952392578,2225400,0.0,0.0
2024-12-31 00:00:00-05:00,115.21311897452819,115.73484498219933,112.8702711911024,114.26810455322266,1378100,0.0,0.0
2025-01-02 00:00:00-05:00,115.15406290332332,115.49859825251485,113.00809021510663,114.11060333251953,1429100,0.0,0.0
2025-01-03 00:00:00-05:00,114.48635733793611,115.77183510173934,114.48635733793611,115.6333999633789,1091900,0.52,0.0
2025-01-06 00:00:00-05:00,117.22541443275986,118.17468720910256,115.86082868714584,116.68155670166016,1212200,0.0,0.0
2025-01-07 00:00:00-05:00,117.58138577995857,117.96702758700539,115.21808304117943,115.87071228027344,1374000,0.0,0.0
2025-01-08 00:00:00-05:00,115.56418367526575,116.81009993432114,114.32815025181051,116.77054595947266,1117900,0.0,0.0
2025-01-10 00:00:00-05:00,115.48507002060566,116.25635363167643,114.3281446039995,114.98076629638672,1359900,0.0,0.0
2025-01-13 00:00:00-05:00,113.07234010986315,113.79418697438425,111.59899032881135,113.63597106933594,1421000,0.0,0.0
2025-01-14 00:00:00-05:00,114.2490400854319,116.63210855665923,114.2490400854319,115.38619232177734,1889900,0.0,0.0
2025-01-15 00:00:00-05:00,117.4034014316619,118.39222816553065,117.03753282423673,118.02635955810547,1257600,0.0,0.0
2025-01-16 00:00:00-05:00,118.65920802969906,120.20177531995738,118.16479466290865,118.63943481445312,1206900,0.0,0.0
2025-01-17 00:00:00-05:00,120.35010152131079,121.37848223536454,118.90641538739378,120.7258529663086,1876200,0.0,0.0
2025-01-21 00:00:00-05:00,121.47736275833553,122.91116604906922,121.0323937457126,122.28820037841797,1301600,0.0,0.0
2025-01-22 00:00:00-05:00,123.60333813391007,125.76887103214388,122.93093567269564,124.64160919189453,1483600,0.0,0.0
2025-01-23 00:00:00-05:00,123.9494269299279,124.8888168334961,122.71339353903481,124.8888168334961,1088200,0.0,0.0
2025-01-24 00:00:00-05:00,125.14591128216125,125.20524601728539,123.55389960837783,124.59217071533203,912600,0.0,0.0
2025-01-27 00:00:00-05:00,120.18200032957857,120.69618690402018,116.81009759668056,118.5899887084961,2104300,0.0,0.0
2025-01-28 00:00:00-05:00,119.1140671698632,119.34150063753134,116.43434763282602,118.1944580078125,1276300,0.0,0.0
2025-01-29 00:00:00-05:00,119.16351440578526,119.85569011690647,118.21424162589784,118.93608093261719,1341200,0.0,0.0
2025-01-30 00:00:00-05:00,120.69619381683665,122.68373774817478,120.36988671443902,121.07195281982422,1285900,0.0,0.0
2025-01-31 00:00:00-05:00,121.69490378437159,123.21769783416167,120.36987960451155,120.7357406616211,1316500,0.0,0.0
2025-02-03 00:00:00-05:00,117.92747247867713,119.4205953401411,116.3354609134668,118.38233184814453,1184800,0.0,0.0
2025-02-04 00:00:00-05:00,118.01646821280343,120.36988064841115,117.72970755702984,120.06333923339844,1373700,0.0,0.0
2025-02-05 00:00:00-05:00,120.56764569994365,122.50574522095941,119.64803652242679,122.337646484375,965400,0.0,0.0
2025-02-06 00:00:00-05:00,122.87161107993876,123.34624368367518,121.67513164682714,122.65406799316406,1087400,0.0,0.0
2025-02-07 00:00:00-05:00,123.58356842346626,124.8492654347827,121.45758943845073,121.53669738769531,940300,0.0,0.0
2025-02-10 00:00:00-05:00,119.40082865943496,121.71467960605347,115.47518530100083,121.64546203613281,2120800,0.0,0.0
2025-02-11 00:00:00-05:00,119.94468503092142,119.94468503092142,117.76926170452111,118.22412109375,1106200,0.0,0.0
2025-02-12 00:00:00-05:00,116.09814913736285,117.53194486766714,115.63339937061411,116.58267211914062,1595000,0.0,0.0
2025-02-13 00:00:00-05:00,116.60244561718757,118.41200033477831,115.64328248674386,116.4145736694336,1306000,0.0,0.0
2025-02-14 00:00:00-05:00,116.53322639540251,117.83847735230083,116.45411844791798,117.72970581054688,1036100,0.0,0.0
2025-02-18 00:00:00-05:00,118.30322844980083,119.39093633547672,116.89909631476196,119.17339324951172,1902400,0.0,0.0
2025-02-19 00:00:00-05:00,119.92490860152056,123.3264750801399,119.23273288512685,123.13859558105469,2198100,0.0,0.0
2025-02-20 00:00:00-05:00,123.28691572936305,124.08786295829238,120.50831506078667,123.15837097167969,1496100,0.0,0.0
2025-02-21 00:00:00-05:00,123.95931694800323,125.54143817490375,121.99155390780038,123.07926177978516,2975300,0.0,0.0
2025-02-24 00:00:00-05:00,123.00015712045472,123.94942988197107,119.81613382261796,122.12010192871094,2339300,0.0,0.0
